datetime	bbp_532nm	bbp_700nm
12-Mar-2017 20:40:50	0.00261336267781903	0.00129376338404254
12-Mar-2017 20:40:52	0.0032374576513735	0.00179172341255538
12-Mar-2017 20:40:53	0.00155720195334223	0.00141825339117075
12-Mar-2017 20:40:54	0.00621391060217176	0.00123151838047843
12-Mar-2017 20:40:55	0.00146118734202616	0.00137675672212801
12-Mar-2017 20:40:56	0.00150919464768419	0.0016464850709058
12-Mar-2017 20:40:57	0.00170122387031634	0.00162573673638444
12-Mar-2017 20:40:58	0.0016532165646583	0.00135600838760665
12-Mar-2017 20:40:59	0.0016532165646583	0.0012522667149998
12-Mar-2017 20:41:01	0.00155720195334223	0.00121077004595707
12-Mar-2017 20:41:02	0.00189325309294848	0.00137675672212801
12-Mar-2017 20:41:03	0.00136517273071008	0.00129376338404254
12-Mar-2017 20:41:04	0.00146118734202616	0.00129376338404254
12-Mar-2017 20:41:05	0.00179723848163241	0.00150124672925622
12-Mar-2017 22:10:44	0.00170122387031634	0.00121077004595707
12-Mar-2017 22:10:45	0.00170122387031634	0.00133526005308528
12-Mar-2017 22:10:46	0.00146118734202616	0.00137675672212801
12-Mar-2017 22:10:47	0.00150919464768419	0.00289138514218791
12-Mar-2017 22:10:48	0.00184524578729045	0.00660533702151286
12-Mar-2017 22:10:49	0.00146118734202616	0.00145975006021349
12-Mar-2017 22:10:50	0.00150919464768419	0.00150124672925622
12-Mar-2017 22:10:52	0.00328546495703154	0.00135600838760665
12-Mar-2017 22:10:53	0.00366952340229583	0.00139750505664938
12-Mar-2017 22:10:54	0.00198926770426456	0.00154274339829896
12-Mar-2017 22:10:55	0.0140391014244317	0.0012522667149998
12-Mar-2017 22:10:56	0.013078955311271	0.00127301504952117
12-Mar-2017 22:10:57	0.0161034155677272	0.0012522667149998
12-Mar-2017 22:10:58	0.0137510575904835	0.00162573673638444
12-Mar-2017 22:10:59	0.00179723848163241	0.00150124672925622
12-Mar-2017 22:11:01	0.00150919464768419	0.00150124672925622
12-Mar-2017 22:11:02	0.00146118734202616	0.00224818677202549
12-Mar-2017 22:11:03	0.00184524578729045	0.00145975006021349
12-Mar-2017 22:11:04	0.00266136998347707	0.00135600838760665
12-Mar-2017 22:11:05	0.0027093772891351	0.00150124672925622
12-Mar-2017 23:40:44	0.00131716542505205	0.00121077004595707
12-Mar-2017 23:40:45	0.00179723848163241	0.0101740505591882
12-Mar-2017 23:40:46	0.00232531884387081	0.00110702837335022
12-Mar-2017 23:40:47	0.00280539190045117	0.00189546508516222
12-Mar-2017 23:40:48	0.00184524578729045	0.00141825339117075
12-Mar-2017 23:40:49	0.00131716542505205	0.0011900217114357
12-Mar-2017 23:40:50	0.00136517273071008	0.00172947840899128
12-Mar-2017 23:40:52	0.00179723848163241	0.00293288181123065
12-Mar-2017 23:40:53	0.00179723848163241	0.00278764346958107
12-Mar-2017 23:40:54	0.00174923117597437	0.00141825339117075
12-Mar-2017 23:40:55	0.0021812969268967	0.00135600838760665
12-Mar-2017 23:40:56	0.00338147956834761	0.00210294843037591
12-Mar-2017 23:40:57	0.00150919464768419	0.00108628003882886
12-Mar-2017 23:40:58	0.00155720195334223	0.00104478336978612
12-Mar-2017 23:40:59	0.00150919464768419	0.0012522667149998
12-Mar-2017 23:41:01	0.00136517273071008	0.00239342511367507
12-Mar-2017 23:41:02	0.00155720195334223	0.00314036515644433
12-Mar-2017 23:41:03	0.00189325309294848	0.00303662348383749
12-Mar-2017 23:41:04	0.00141318003636812	0.00141825339117075
12-Mar-2017 23:41:05	0.00131716542505205	0.0012522667149998
13-Mar-2017 01:10:44	0.00232531884387081	0.00114852504239296
13-Mar-2017 01:10:45	0.00174923117597437	0.00127301504952117
13-Mar-2017 01:10:46	0.00333347226268957	0.00131451171856391
13-Mar-2017 01:10:47	0.00232531884387081	0.00114852504239296
13-Mar-2017 01:10:48	0.00160520925900027	0.00123151838047843
13-Mar-2017 01:10:49	0.00179723848163241	0.00168798173994854
13-Mar-2017 01:10:50	0.00189325309294848	0.00143900172569212
13-Mar-2017 01:10:52	0.00174923117597437	0.00135600838760665
13-Mar-2017 01:10:53	0.00160520925900027	0.00123151838047843
13-Mar-2017 01:10:54	0.00131716542505205	0.00152199506377759
13-Mar-2017 01:10:55	0.00150919464768419	0.0016464850709058
13-Mar-2017 01:10:56	0.00146118734202616	0.00131451171856391
13-Mar-2017 01:10:57	0.00160520925900027	0.00108628003882886
13-Mar-2017 01:10:58	0.00146118734202616	0.00268390179697423
13-Mar-2017 01:10:59	0.00189325309294848	0.00274614680053833
13-Mar-2017 01:11:01	0.00170122387031634	0.00143900172569212
13-Mar-2017 01:11:02	0.00184524578729045	0.00166723340542717
13-Mar-2017 01:11:03	0.00184524578729045	0.00297437848027338
13-Mar-2017 01:11:04	0.00179723848163241	0.0015842400673417
13-Mar-2017 01:11:05	0.00146118734202616	0.00253866345532465
13-Mar-2017 02:40:44	0.00237332614952885	0.00210294843037591
13-Mar-2017 02:40:45	0.00194126039860652	0.00148049839473486
13-Mar-2017 02:40:46	0.00160520925900027	0.00106553170430749
13-Mar-2017 02:40:47	0.00170122387031634	0.00432302022416233
13-Mar-2017 02:40:48	0.00222930423255474	0.00123151838047843
13-Mar-2017 02:40:49	0.00141318003636812	0.00131451171856391
13-Mar-2017 02:40:50	0.00184524578729045	0.00314036515644433
13-Mar-2017 02:40:52	0.00141318003636812	0.00112777670787159
13-Mar-2017 02:40:53	0.00155720195334223	0.00183322008159812
13-Mar-2017 02:40:54	0.00170122387031634	0.00297437848027338
13-Mar-2017 02:40:55	0.00136517273071008	0.000982538366222014
13-Mar-2017 02:40:56	0.00141318003636812	0.00131451171856391
13-Mar-2017 02:40:57	0.00131716542505205	0.00139750505664938
13-Mar-2017 02:40:58	0.00136517273071008	0.0011900217114357
13-Mar-2017 02:40:59	0.00136517273071008	0.00187471675064086
13-Mar-2017 02:41:01	0.00146118734202616	0.00162573673638444
13-Mar-2017 02:41:02	0.00146118734202616	0.00137675672212801
13-Mar-2017 02:41:03	0.00189325309294848	0.00114852504239296
13-Mar-2017 02:41:04	0.00179723848163241	0.0012522667149998
13-Mar-2017 02:41:05	0.00131716542505205	0.00154274339829896
13-Mar-2017 04:10:44	0.00573383754559139	0.00191621341968359
13-Mar-2017 04:10:45	0.00261336267781903	0.0100703088865814
13-Mar-2017 04:10:46	0.00381354531926994	0.0105267722460515
13-Mar-2017 04:10:47	0.00170122387031634	0.00224818677202549
13-Mar-2017 04:10:48	0.00160520925900027	0.00185396841611949
13-Mar-2017 04:10:49	0.00170122387031634	0.00228968344106823
13-Mar-2017 04:10:50	0.00141318003636812	0.00116927337691433
13-Mar-2017 04:10:52	0.00174923117597437	0.00139750505664938
13-Mar-2017 04:10:53	0.00198926770426456	0.00137675672212801
13-Mar-2017 04:10:54	0.0016532165646583	0.00218594176846138
13-Mar-2017 04:10:55	0.00150919464768419	0.00419853021703412
13-Mar-2017 04:10:56	0.00155720195334223	0.0259220364609069
13-Mar-2017 04:10:57	0.00208528231558063	0.00141825339117075
13-Mar-2017 04:10:58	0.00703003479835837	0.00137675672212801
13-Mar-2017 04:10:59	0.00189325309294848	0.00247641845176054
13-Mar-2017 04:11:01	0.00174923117597437	0.00602438365491454
13-Mar-2017 04:11:02	0.00213328962123867	0.00168798173994854
13-Mar-2017 04:11:03	0.00179723848163241	0.00121077004595707
13-Mar-2017 04:11:04	0.00256535537216099	0.00133526005308528
13-Mar-2017 04:11:05	0.00136517273071008	0.00299512681479475
13-Mar-2017 05:40:44	0.00299742112308332	0.00121077004595707
13-Mar-2017 05:40:45	0.00208528231558063	0.0012522667149998
13-Mar-2017 05:40:46	0.00170122387031634	0.00108628003882886
13-Mar-2017 05:40:47	0.00400557454190208	0.00102403503526475
13-Mar-2017 05:40:48	0.00160520925900027	0.0011900217114357
13-Mar-2017 05:40:49	0.00160520925900027	0.00141825339117075
13-Mar-2017 05:40:50	0.0016532165646583	0.00116927337691433
13-Mar-2017 05:40:52	0.00266136998347707	0.00141825339117075
13-Mar-2017 05:40:53	0.00381354531926994	0.00133526005308528
13-Mar-2017 05:40:54	0.00189325309294848	0.0015842400673417
13-Mar-2017 05:40:55	0.00136517273071008	0.00108628003882886
13-Mar-2017 05:40:56	0.00189325309294848	0.00106553170430749
13-Mar-2017 05:40:57	0.00150919464768419	0.00133526005308528
13-Mar-2017 05:40:58	0.00203727500992259	0.00127301504952117
13-Mar-2017 05:40:59	0.00179723848163241	0.00121077004595707
13-Mar-2017 05:41:01	0.0016532165646583	0.0011900217114357
13-Mar-2017 05:41:02	0.00141318003636812	0.00102403503526475
13-Mar-2017 05:41:03	0.00141318003636812	0.00106553170430749
13-Mar-2017 05:41:04	0.00131716542505205	0.0011900217114357
13-Mar-2017 05:41:05	0.00131716542505205	0.00133526005308528
13-Mar-2017 07:10:44	0.00539778640598514	0.00148049839473486
13-Mar-2017 07:10:45	0.00179723848163241	0.00139750505664938
13-Mar-2017 07:10:46	0.00578184485124943	0.00129376338404254
13-Mar-2017 07:10:47	0.0042936183758503	0.00170873007446991
13-Mar-2017 07:10:48	0.00194126039860652	0.00399104687182044
13-Mar-2017 07:10:49	0.0027093772891351	0.00150124672925622
13-Mar-2017 07:10:50	0.0255608547823604	0.0032233584945298
13-Mar-2017 07:10:52	0.00131716542505205	0.00421927855155549
13-Mar-2017 07:10:53	0.00333347226268957	0.00382506019564949
13-Mar-2017 07:10:54	0.00150919464768419	0.00123151838047843
13-Mar-2017 07:10:55	0.00146118734202616	0.00123151838047843
13-Mar-2017 07:10:56	0.00146118734202616	0.00141825339117075
13-Mar-2017 07:10:57	0.00136517273071008	0.00110702837335022
13-Mar-2017 07:10:58	0.00136517273071008	0.00104478336978612
13-Mar-2017 07:10:59	0.00146118734202616	0.00108628003882886
13-Mar-2017 07:11:01	0.00150919464768419	0.00110702837335022
13-Mar-2017 07:11:02	0.00146118734202616	0.00143900172569212
13-Mar-2017 07:11:03	0.00155720195334223	0.00145975006021349
13-Mar-2017 07:11:04	0.00131716542505205	0.00160498840186307
13-Mar-2017 07:11:05	0.00146118734202616	0.00114852504239296
13-Mar-2017 08:40:44	0.00174923117597437	0.0055264236264017
13-Mar-2017 08:40:45	0.00184524578729045	0.00137675672212801
13-Mar-2017 08:40:46	0.00194126039860652	0.00123151838047843
13-Mar-2017 08:40:47	0.026280964367231	0.0012522667149998
13-Mar-2017 08:40:48	0.00813420282849321	0.00123151838047843
13-Mar-2017 08:40:49	0.00146118734202616	0.00121077004595707
13-Mar-2017 08:40:50	0.00160520925900027	0.0019784584232477
13-Mar-2017 08:40:52	0.00126915811939401	0.00150124672925622
13-Mar-2017 08:40:53	0.00141318003636812	0.00199920675776907
13-Mar-2017 08:40:54	0.00179723848163241	0.00129376338404254
13-Mar-2017 08:40:55	0.00443764029282441	0.00177097507803401
13-Mar-2017 08:40:56	0.00414959645887619	0.00121077004595707
13-Mar-2017 08:40:57	0.00146118734202616	0.00137675672212801
13-Mar-2017 08:40:58	0.00170122387031634	0.00154274339829896
13-Mar-2017 08:40:59	0.0016532165646583	0.00145975006021349
13-Mar-2017 08:41:01	0.00160520925900027	0.00179172341255538
13-Mar-2017 08:41:02	0.00155720195334223	0.00150124672925622
13-Mar-2017 08:41:03	0.00146118734202616	0.00133526005308528
13-Mar-2017 08:41:04	0.00155720195334223	0.0012522667149998
13-Mar-2017 08:41:05	0.00155720195334223	0.0143029691289405
13-Mar-2017 10:10:44	0.00194126039860652	0.0015842400673417
13-Mar-2017 10:10:45	0.00150919464768419	0.00156349173282033
13-Mar-2017 10:10:46	0.00160520925900027	0.0012522667149998
13-Mar-2017 10:10:47	0.0016532165646583	0.00121077004595707
13-Mar-2017 10:10:48	0.00136517273071008	0.00112777670787159
13-Mar-2017 10:10:49	0.00155720195334223	0.00183322008159812
13-Mar-2017 10:10:50	0.00184524578729045	0.00179172341255538
13-Mar-2017 10:10:52	0.00174923117597437	0.00150124672925622
13-Mar-2017 10:10:53	0.00155720195334223	0.00166723340542717
13-Mar-2017 10:10:54	0.00155720195334223	0.0019784584232477
13-Mar-2017 10:10:55	0.00146118734202616	0.00106553170430749
13-Mar-2017 10:10:56	0.00136517273071008	0.00129376338404254
13-Mar-2017 10:10:57	0.00208528231558063	0.00127301504952117
13-Mar-2017 10:10:58	0.00146118734202616	0.00137675672212801
13-Mar-2017 10:10:59	0.00170122387031634	0.00152199506377759
13-Mar-2017 10:11:01	0.00170122387031634	0.00170873007446991
13-Mar-2017 10:11:02	0.00146118734202616	0.00141825339117075
13-Mar-2017 10:11:03	0.0016532165646583	0.00137675672212801
13-Mar-2017 10:11:04	0.00184524578729045	0.00139750505664938
13-Mar-2017 10:11:05	0.00150919464768419	0.0011900217114357
13-Mar-2017 11:40:44	0.00227731153821277	0.00131451171856391
13-Mar-2017 11:40:45	0.00189325309294848	0.00148049839473486
13-Mar-2017 11:40:46	0.0016532165646583	0.00336859683617938
13-Mar-2017 11:40:47	0.00146118734202616	0.0015842400673417
13-Mar-2017 11:40:48	0.00146118734202616	0.00148049839473486
13-Mar-2017 11:40:49	0.00155720195334223	0.00185396841611949
13-Mar-2017 11:40:50	0.00160520925900027	0.00143900172569212
13-Mar-2017 11:40:52	0.0016532165646583	0.00191621341968359
13-Mar-2017 11:40:53	0.00155720195334223	0.00152199506377759
13-Mar-2017 11:40:54	0.00146118734202616	0.0011900217114357
13-Mar-2017 11:40:55	0.00170122387031634	0.00135600838760665
13-Mar-2017 11:40:56	0.00146118734202616	0.0133277974064362
13-Mar-2017 11:40:57	0.0016532165646583	0.0112944606233421
13-Mar-2017 11:40:58	0.00179723848163241	0.00753901207497444
13-Mar-2017 11:40:59	0.00160520925900027	0.00214444509941865
13-Mar-2017 11:41:01	0.00146118734202616	0.00160498840186307
13-Mar-2017 11:41:02	0.00160520925900027	0.00112777670787159
13-Mar-2017 11:41:03	0.00227731153821277	0.00181247174707675
13-Mar-2017 11:41:04	0.00141318003636812	0.00143900172569212
13-Mar-2017 11:41:05	0.00131716542505205	0.00121077004595707
13-Mar-2017 13:10:44	0.00198926770426456	0.00199920675776907
13-Mar-2017 13:10:45	0.00213328962123867	0.0019784584232477
13-Mar-2017 13:10:46	0.00357350879097976	0.00195771008872633
13-Mar-2017 13:10:47	0.00222930423255474	0.00175022674351265
13-Mar-2017 13:10:48	0.0021812969268967	0.00183322008159812
13-Mar-2017 13:10:49	0.00213328962123867	0.00189546508516222
13-Mar-2017 13:10:50	0.0027093772891351	0.00214444509941865
13-Mar-2017 13:10:52	0.00213328962123867	0.00235192844463233
13-Mar-2017 13:10:53	0.00266136998347707	0.00210294843037591
13-Mar-2017 13:10:54	0.00227731153821277	0.00351383517782896
13-Mar-2017 13:10:55	0.00405358184756012	0.00336859683617938
13-Mar-2017 13:10:56	0.00251734806650296	0.00228968344106823
13-Mar-2017 13:10:57	0.00275738459479314	0.0020407034268118
13-Mar-2017 13:10:58	0.00395756723624405	0.00311961682192296
13-Mar-2017 13:10:59	0.00314144304005743	0.00260090845888875
13-Mar-2017 13:11:01	0.00227731153821277	0.00563016529900854
13-Mar-2017 13:11:02	0.00232531884387081	0.00330635183261528
13-Mar-2017 13:11:03	0.00232531884387081	0.00210294843037591
13-Mar-2017 13:11:04	0.00213328962123867	0.00201995509229044
13-Mar-2017 13:11:05	0.00232531884387081	0.0019784584232477
13-Mar-2017 14:40:44	0.0102465242774468	0.00154274339829896
13-Mar-2017 14:40:45	0.00179723848163241	0.00168798173994854
13-Mar-2017 14:40:46	0.00184524578729045	0.00129376338404254
13-Mar-2017 14:40:47	0.00189325309294848	0.00226893510654686
13-Mar-2017 14:40:48	0.00170122387031634	0.00129376338404254
13-Mar-2017 14:40:49	0.00338147956834761	0.00137675672212801
13-Mar-2017 14:40:50	0.00194126039860652	0.00183322008159812
13-Mar-2017 14:40:52	0.00198926770426456	0.00154274339829896
13-Mar-2017 14:40:53	0.00155720195334223	0.00168798173994854
13-Mar-2017 14:40:54	0.00155720195334223	0.00168798173994854
13-Mar-2017 14:40:55	0.00160520925900027	0.00145975006021349
13-Mar-2017 14:40:56	0.00170122387031634	0.0011900217114357
13-Mar-2017 14:40:57	0.00155720195334223	0.00131451171856391
13-Mar-2017 14:40:58	0.00256535537216099	0.0011900217114357
13-Mar-2017 14:40:59	0.00146118734202616	0.00152199506377759
13-Mar-2017 14:41:01	0.00405358184756012	0.00208220009585454
13-Mar-2017 14:41:02	0.0016532165646583	0.00137675672212801
13-Mar-2017 14:41:03	0.00174923117597437	0.0015842400673417
13-Mar-2017 14:41:04	0.0016532165646583	0.00112777670787159
13-Mar-2017 14:41:05	0.00146118734202616	0.00137675672212801
13-Mar-2017 16:10:44	0.00256535537216099	0.00166723340542717
13-Mar-2017 16:10:45	0.00203727500992259	0.00172947840899128
13-Mar-2017 16:10:46	0.00189325309294848	0.0016464850709058
13-Mar-2017 16:10:47	0.00203727500992259	0.00141825339117075
13-Mar-2017 16:10:48	0.0021812969268967	0.00156349173282033
13-Mar-2017 16:10:49	0.00246934076084492	0.00152199506377759
13-Mar-2017 16:10:50	0.00266136998347707	0.00162573673638444
13-Mar-2017 16:10:52	0.00170122387031634	0.0016464850709058
13-Mar-2017 16:10:53	0.00242133345518688	0.00152199506377759
13-Mar-2017 16:10:54	0.00179723848163241	0.00191621341968359
13-Mar-2017 16:10:55	0.00189325309294848	0.00231043177558959
13-Mar-2017 16:10:56	0.00328546495703154	0.00208220009585454
13-Mar-2017 16:10:57	0.00184524578729045	0.00181247174707675
13-Mar-2017 16:10:58	0.0021812969268967	0.00199920675776907
13-Mar-2017 16:10:59	0.00194126039860652	0.00162573673638444
13-Mar-2017 16:11:01	0.00189325309294848	0.00239342511367507
13-Mar-2017 16:11:02	0.00246934076084492	0.00160498840186307
13-Mar-2017 16:11:03	0.00179723848163241	0.00247641845176054
13-Mar-2017 16:11:04	0.00189325309294848	0.00307812015288023
13-Mar-2017 16:11:05	0.00194126039860652	0.00179172341255538
13-Mar-2017 17:40:44	0.00462966951545656	0.00172947840899128
13-Mar-2017 17:40:45	0.0016532165646583	0.00210294843037591
13-Mar-2017 17:40:46	0.00261336267781903	0.00177097507803401
13-Mar-2017 17:40:47	0.00198926770426456	0.0229965212933939
13-Mar-2017 17:40:48	0.00155720195334223	0.00208220009585454
13-Mar-2017 17:40:49	0.0016532165646583	0.00193696175420496
13-Mar-2017 17:40:50	0.00304542842874136	0.00170873007446991
13-Mar-2017 17:40:52	0.00237332614952885	0.00168798173994854
13-Mar-2017 17:40:53	0.0016532165646583	0.00181247174707675
13-Mar-2017 17:40:54	0.00184524578729045	0.00154274339829896
13-Mar-2017 17:40:55	0.0016532165646583	0.00170873007446991
13-Mar-2017 17:40:56	0.00203727500992259	0.00160498840186307
13-Mar-2017 17:40:57	0.00179723848163241	0.00177097507803401
13-Mar-2017 17:40:58	0.00160520925900027	0.00201995509229044
13-Mar-2017 17:40:59	0.00170122387031634	0.00177097507803401
13-Mar-2017 17:41:01	0.00170122387031634	0.00183322008159812
13-Mar-2017 17:41:02	0.00208528231558063	0.00380431186112812
13-Mar-2017 17:41:03	0.00170122387031634	0.00181247174707675
13-Mar-2017 17:41:04	0.00179723848163241	0.00193696175420496
13-Mar-2017 17:41:05	0.00189325309294848	0.00160498840186307
13-Mar-2017 19:10:44	0.00237332614952885	0.00191621341968359
13-Mar-2017 19:10:45	0.00160520925900027	0.00287063680766654
13-Mar-2017 19:10:46	0.00251734806650296	0.00239342511367507
13-Mar-2017 19:10:47	0.00189325309294848	0.00168798173994854
13-Mar-2017 19:10:48	0.00299742112308332	0.00160498840186307
13-Mar-2017 19:10:49	0.00155720195334223	0.00216519343394001
13-Mar-2017 19:10:50	0.00150919464768419	0.00787098542731633
13-Mar-2017 19:10:52	0.00198926770426456	0.00172947840899128
13-Mar-2017 19:10:53	0.00150919464768419	0.0020407034268118
13-Mar-2017 19:10:54	0.00170122387031634	0.00160498840186307
13-Mar-2017 19:10:55	0.00174923117597437	0.00506996026693159
13-Mar-2017 19:10:56	0.00174923117597437	0.00162573673638444
13-Mar-2017 19:10:57	0.00232531884387081	0.0015842400673417
13-Mar-2017 19:10:58	0.00184524578729045	0.00154274339829896
13-Mar-2017 19:10:59	0.00467767682111459	0.00137675672212801
13-Mar-2017 19:11:01	0.00232531884387081	0.00145975006021349
13-Mar-2017 19:11:02	0.00208528231558063	0.00175022674351265
13-Mar-2017 19:11:03	0.00174923117597437	0.00187471675064086
13-Mar-2017 19:11:04	0.00170122387031634	0.00145975006021349
13-Mar-2017 19:11:05	0.00136517273071008	0.00195771008872633
13-Mar-2017 20:40:44	0.00386155262492797	0.00133526005308528
13-Mar-2017 20:40:45	0.00285339920610921	0.00143900172569212
13-Mar-2017 20:40:46	0.00242133345518688	0.00162573673638444
13-Mar-2017 20:40:47	0.00342948687400565	0.00216519343394001
