datetime	bbp_532nm	bbp_700nm
26-Oct-2017 11:02:55	0.00573747990811396	0.000809108000417651
26-Oct-2017 11:02:57	0.00109361283341525	0.00089306894904043
26-Oct-2017 11:02:58	0.00119036006413814	0.000767127526106261
26-Oct-2017 11:02:59	0.00128710729486103	0.000788117763261956
26-Oct-2017 11:03:00	0.00109361283341525	0.000788117763261956
26-Oct-2017 12:32:38	0.00162572260239115	0.00093504942335182
26-Oct-2017 12:32:40	0.00215783237136704	0.00089306894904043
26-Oct-2017 12:32:41	0.00186759067919837	0.00093504942335182
26-Oct-2017 12:32:42	0.00167409621775259	0.000998020134818904
26-Oct-2017 12:32:43	0.00138385452558392	0.00120792250637585
26-Oct-2017 12:32:44	0.00143222814094537	0.00173267843526822
26-Oct-2017 12:32:45	0.00148060175630681	0.00171168819811253
26-Oct-2017 12:32:46	0.00152897537166826	0.00122891274353155
26-Oct-2017 12:32:48	0.00128710729486103	0.000956039660507514
26-Oct-2017 12:32:49	0.00128710729486103	0.0010190103719746
26-Oct-2017 12:32:50	0.00143222814094537	0.0010190103719746
26-Oct-2017 12:32:51	0.00177084344847548	0.00093504942335182
26-Oct-2017 12:32:52	0.00167409621775259	0.000809108000417651
26-Oct-2017 12:32:53	0.00119036006413814	0.00085108847472904
26-Oct-2017 12:32:54	0.00133548091022248	0.00085108847472904
26-Oct-2017 12:32:56	0.00123873367949959	0.000809108000417651
26-Oct-2017 12:32:57	0.00128710729486103	0.00085108847472904
26-Oct-2017 12:32:58	0.00148060175630681	0.00085108847472904
26-Oct-2017 12:32:59	0.00143222814094537	0.00118693226922016
26-Oct-2017 12:33:00	0.00191596429455982	0.00406259475955035
26-Oct-2017 14:02:38	0.00133548091022248	0.000767127526106261
26-Oct-2017 14:02:40	0.0011419864487767	0.000788117763261956
26-Oct-2017 14:02:41	0.00273831575570438	0.00085108847472904
26-Oct-2017 14:02:42	0.00167409621775259	0.00085108847472904
26-Oct-2017 14:02:43	0.00143222814094537	0.000872078711884735
26-Oct-2017 14:02:44	0.00119036006413814	0.000767127526106261
26-Oct-2017 14:02:45	0.00123873367949959	0.000788117763261956
26-Oct-2017 14:02:46	0.0011419864487767	0.000788117763261956
26-Oct-2017 14:02:48	0.00119036006413814	0.00106099084628599
26-Oct-2017 14:02:49	0.00123873367949959	0.000830098237573345
26-Oct-2017 14:02:50	0.00138385452558392	0.00179564914673531
26-Oct-2017 14:02:51	0.00128710729486103	0.00085108847472904
26-Oct-2017 14:02:52	0.00128710729486103	0.000998020134818904
26-Oct-2017 14:02:53	0.0108167095210657	0.0010190103719746
26-Oct-2017 14:02:54	0.00138385452558392	0.000872078711884735
26-Oct-2017 14:02:55	0.00143222814094537	0.000914059186196125
26-Oct-2017 14:02:57	0.00119036006413814	0.00120792250637585
26-Oct-2017 14:02:58	0.00133548091022248	0.0010190103719746
26-Oct-2017 14:02:59	0.00152897537166826	0.000914059186196125
26-Oct-2017 14:03:00	0.00148060175630681	0.00089306894904043
26-Oct-2017 15:32:38	0.00186759067919837	0.00139683464077711
26-Oct-2017 15:32:40	0.00152897537166826	0.00108198108344168
26-Oct-2017 15:32:41	0.00152897537166826	0.00108198108344168
26-Oct-2017 15:32:42	0.00172246983311404	0.0010190103719746
26-Oct-2017 15:32:43	0.00148060175630681	0.00110297132059738
26-Oct-2017 15:32:44	0.00138385452558392	0.00104000060913029
26-Oct-2017 15:32:45	0.00138385452558392	0.00108198108344168
26-Oct-2017 15:32:46	0.00389928252437906	0.00106099084628599
26-Oct-2017 15:32:48	0.00162572260239115	0.00112396155775307
26-Oct-2017 15:32:49	0.00172246983311404	0.00118693226922016
26-Oct-2017 15:32:50	0.00148060175630681	0.00120792250637585
26-Oct-2017 15:32:51	0.00167409621775259	0.00114495179490877
26-Oct-2017 15:32:52	0.00148060175630681	0.00106099084628599
26-Oct-2017 15:32:53	0.00143222814094537	0.00120792250637585
26-Oct-2017 15:32:54	0.00177084344847548	0.00116594203206446
26-Oct-2017 15:32:55	0.00167409621775259	0.00129188345499863
26-Oct-2017 15:32:57	0.00152897537166826	0.00110297132059738
26-Oct-2017 15:32:58	0.00148060175630681	0.000914059186196125
26-Oct-2017 15:32:59	0.00143222814094537	0.00120792250637585
26-Oct-2017 15:33:00	0.00172246983311404	0.00118693226922016
26-Oct-2017 17:02:38	0.00104523921805381	0.000767127526106261
26-Oct-2017 17:02:40	0.00152897537166826	0.000998020134818904
26-Oct-2017 17:02:41	0.00123873367949959	0.00106099084628599
26-Oct-2017 17:02:42	0.00123873367949959	0.0387174763036025
26-Oct-2017 17:02:43	0.00119036006413814	0.0236254957886579
26-Oct-2017 17:02:44	0.00119036006413814	0.00137584440362141
26-Oct-2017 17:02:45	0.00123873367949959	0.00116594203206446
26-Oct-2017 17:02:46	0.00128710729486103	0.00104000060913029
26-Oct-2017 17:02:48	0.00133548091022248	0.000830098237573345
26-Oct-2017 17:02:49	0.00162572260239115	0.00089306894904043
26-Oct-2017 17:02:50	0.00143222814094537	0.000830098237573345
26-Oct-2017 17:02:51	0.00123873367949959	0.000767127526106261
26-Oct-2017 17:02:52	0.00152897537166826	0.000914059186196125
26-Oct-2017 17:02:53	0.00133548091022248	0.00104000060913029
26-Oct-2017 17:02:54	0.00341554637076461	0.000977029897663209
26-Oct-2017 17:02:55	0.00133548091022248	0.000914059186196125
26-Oct-2017 17:02:57	0.00123873367949959	0.000872078711884735
26-Oct-2017 17:02:58	0.00123873367949959	0.000872078711884735
26-Oct-2017 17:02:59	0.00123873367949959	0.000956039660507514
26-Oct-2017 17:03:00	0.00143222814094537	0.0010190103719746
26-Oct-2017 18:32:38	0.000996865602692362	0.000767127526106261
26-Oct-2017 18:32:40	0.00128710729486103	0.00173267843526822
26-Oct-2017 18:32:41	0.0011419864487767	0.0147046449974876
26-Oct-2017 18:32:42	0.0011419864487767	0.004293487368263
26-Oct-2017 18:32:43	0.00109361283341525	0.00108198108344168
26-Oct-2017 18:32:44	0.00109361283341525	0.000872078711884735
26-Oct-2017 18:32:45	0.00104523921805381	0.0111992753924866
26-Oct-2017 18:32:46	0.00119036006413814	0.00985590021452213
26-Oct-2017 18:32:48	0.00109361283341525	0.00160673701233405
26-Oct-2017 18:32:49	0.00123873367949959	0.000977029897663209
26-Oct-2017 18:32:50	0.00709194113823442	0.00127089321784294
26-Oct-2017 18:32:51	0.00186759067919837	0.00085108847472904
26-Oct-2017 18:32:52	0.00143222814094537	0.000830098237573345
26-Oct-2017 18:32:53	0.00128710729486103	0.00085108847472904
26-Oct-2017 18:32:54	0.00119036006413814	0.000914059186196125
26-Oct-2017 18:32:56	0.0011419864487767	0.000872078711884735
26-Oct-2017 18:32:57	0.000996865602692362	0.000956039660507514
26-Oct-2017 18:32:58	0.000948491987330917	0.000830098237573345
26-Oct-2017 18:32:59	0.00133548091022248	0.000998020134818904
26-Oct-2017 18:33:00	0.00119036006413814	0.000809108000417651
26-Oct-2017 20:02:38	0.00109361283341525	0.000767127526106261
26-Oct-2017 20:02:40	0.00128710729486103	0.000809108000417651
26-Oct-2017 20:02:41	0.00123873367949959	0.000914059186196125
26-Oct-2017 20:02:42	0.0011419864487767	0.000872078711884735
26-Oct-2017 20:02:43	0.000996865602692362	0.00089306894904043
26-Oct-2017 20:02:44	0.00109361283341525	0.00127089321784294
26-Oct-2017 20:02:45	0.00109361283341525	0.00129188345499863
26-Oct-2017 20:02:46	0.00128710729486103	0.000977029897663209
26-Oct-2017 20:02:48	0.000996865602692362	0.000914059186196125
26-Oct-2017 20:02:49	0.00109361283341525	0.000788117763261956
26-Oct-2017 20:02:50	0.0011419864487767	0.000788117763261956
26-Oct-2017 20:02:51	0.00119036006413814	0.000767127526106261
26-Oct-2017 20:02:52	0.00138385452558392	0.000872078711884735
26-Oct-2017 20:02:53	0.00128710729486103	0.00089306894904043
26-Oct-2017 20:02:54	0.00138385452558392	0.000830098237573345
26-Oct-2017 20:02:55	0.00138385452558392	0.000830098237573345
26-Oct-2017 20:02:57	0.00128710729486103	0.000809108000417651
26-Oct-2017 20:02:58	0.00119036006413814	0.000830098237573345
26-Oct-2017 20:02:59	0.0011419864487767	0.000746137288950566
26-Oct-2017 20:03:00	0.00119036006413814	0.000767127526106261
26-Oct-2017 21:32:38	0.00123873367949959	0.000830098237573345
26-Oct-2017 21:32:40	0.00186759067919837	0.00108198108344168
26-Oct-2017 21:32:41	0.00119036006413814	0.010968382783774
26-Oct-2017 21:32:42	0.00138385452558392	0.00257228792149602
26-Oct-2017 21:32:43	0.00138385452558392	0.000998020134818904
26-Oct-2017 21:32:44	0.00148060175630681	0.000788117763261956
26-Oct-2017 21:32:45	0.00196433790992126	0.00089306894904043
26-Oct-2017 21:32:46	0.0021094587560056	0.00106099084628599
26-Oct-2017 21:32:48	0.00191596429455982	0.000977029897663209
26-Oct-2017 21:32:49	0.00133548091022248	0.00085108847472904
26-Oct-2017 21:32:50	0.00152897537166826	0.00104000060913029
26-Oct-2017 21:32:51	0.00128710729486103	0.000998020134818904
26-Oct-2017 21:32:52	0.00172246983311404	0.000977029897663209
26-Oct-2017 21:32:53	0.00133548091022248	0.000956039660507514
26-Oct-2017 21:32:54	0.00123873367949959	0.00106099084628599
26-Oct-2017 21:32:56	0.00104523921805381	0.00089306894904043
26-Oct-2017 21:32:57	0.000996865602692362	0.000788117763261956
26-Oct-2017 21:32:58	0.00104523921805381	0.000725147051794871
26-Oct-2017 21:32:59	0.00109361283341525	0.000725147051794871
26-Oct-2017 21:33:00	0.00138385452558392	0.00085108847472904
26-Oct-2017 23:02:38	0.00119036006413814	0.0010190103719746
26-Oct-2017 23:02:40	0.00119036006413814	0.00116594203206446
26-Oct-2017 23:02:41	0.0011419864487767	0.00110297132059738
26-Oct-2017 23:02:42	0.00138385452558392	0.000998020134818904
26-Oct-2017 23:02:43	0.00128710729486103	0.00085108847472904
26-Oct-2017 23:02:44	0.00123873367949959	0.000830098237573345
26-Oct-2017 23:02:45	0.00133548091022248	0.000830098237573345
26-Oct-2017 23:02:46	0.00177084344847548	0.00093504942335182
26-Oct-2017 23:02:48	0.0035122936014875	0.000914059186196125
26-Oct-2017 23:02:49	0.00230295321745137	0.000914059186196125
26-Oct-2017 23:02:50	0.0015773489870297	0.00085108847472904
26-Oct-2017 23:02:51	0.00201271152528271	0.00093504942335182
26-Oct-2017 23:02:52	0.00201271152528271	0.00089306894904043
26-Oct-2017 23:02:53	0.00148060175630681	0.000872078711884735
26-Oct-2017 23:02:54	0.00119036006413814	0.000977029897663209
26-Oct-2017 23:02:55	0.00119036006413814	0.000998020134818904
26-Oct-2017 23:02:57	0.00138385452558392	0.000872078711884735
26-Oct-2017 23:02:58	0.00167409621775259	0.000809108000417651
26-Oct-2017 23:02:59	0.00133548091022248	0.000788117763261956
26-Oct-2017 23:03:00	0.00143222814094537	0.00116594203206446
27-Oct-2017 00:32:38	0.00143222814094537	0.00093504942335182
27-Oct-2017 00:32:40	0.00143222814094537	0.00238337578709476
27-Oct-2017 00:32:41	0.00148060175630681	0.00152277606371128
27-Oct-2017 00:32:42	0.00177084344847548	0.00150178582655558
27-Oct-2017 00:32:43	0.0015773489870297	0.00106099084628599
27-Oct-2017 00:32:44	0.0015773489870297	0.00116594203206446
27-Oct-2017 00:32:45	0.00152897537166826	0.00114495179490877
27-Oct-2017 00:32:46	0.00249644767889715	0.00114495179490877
27-Oct-2017 00:32:48	0.00249644767889715	0.00118693226922016
27-Oct-2017 00:32:49	0.00215783237136704	0.00104000060913029
27-Oct-2017 00:32:50	0.00167409621775259	0.00106099084628599
27-Oct-2017 00:32:51	0.00167409621775259	0.00110297132059738
27-Oct-2017 00:32:52	0.00177084344847548	0.00116594203206446
27-Oct-2017 00:32:53	0.00133548091022248	0.00112396155775307
27-Oct-2017 00:32:54	0.00230295321745137	0.00106099084628599
27-Oct-2017 00:32:55	0.0015773489870297	0.00110297132059738
27-Oct-2017 00:32:57	0.00152897537166826	0.000956039660507514
27-Oct-2017 00:32:58	0.00133548091022248	0.00118693226922016
27-Oct-2017 00:32:59	0.00138385452558392	0.00124990298068724
27-Oct-2017 00:33:00	0.00138385452558392	0.00133386392931002
27-Oct-2017 02:02:38	0.00152897537166826	0.0022364441270049
27-Oct-2017 02:02:40	0.00143222814094537	0.00246733673571754
27-Oct-2017 02:02:41	0.0015773489870297	0.00322298527332256
27-Oct-2017 02:02:42	0.00152897537166826	0.000977029897663209
27-Oct-2017 02:02:43	0.00162572260239115	0.000998020134818904
27-Oct-2017 02:02:44	0.00215783237136704	0.00104000060913029
27-Oct-2017 02:02:45	0.00162572260239115	0.0010190103719746
27-Oct-2017 02:02:46	0.00181921706383693	0.00435645807973008
27-Oct-2017 02:02:48	0.00225457960208993	0.00120792250637585
27-Oct-2017 02:02:49	0.00123873367949959	0.0010190103719746
27-Oct-2017 02:02:50	0.00143222814094537	0.0010190103719746
27-Oct-2017 02:02:51	0.00148060175630681	0.000956039660507514
27-Oct-2017 02:02:52	0.00138385452558392	0.000977029897663209
27-Oct-2017 02:02:53	0.00152897537166826	0.00120792250637585
27-Oct-2017 02:02:54	0.00143222814094537	0.000914059186196125
27-Oct-2017 02:02:55	0.00196433790992126	0.00104000060913029
27-Oct-2017 02:02:57	0.0015773489870297	0.00093504942335182
27-Oct-2017 02:02:58	0.00404440337046339	0.0010190103719746
27-Oct-2017 02:02:59	0.00152897537166826	0.00106099084628599
27-Oct-2017 02:03:00	0.00143222814094537	0.00145980535224419
27-Oct-2017 03:32:38	0.00148060175630681	0.000830098237573345
27-Oct-2017 03:32:40	0.0021094587560056	0.00104000060913029
27-Oct-2017 03:32:41	0.00293181021715016	0.00120792250637585
27-Oct-2017 03:32:42	0.00167409621775259	0.00114495179490877
27-Oct-2017 03:32:43	0.00133548091022248	0.00108198108344168
27-Oct-2017 03:32:44	0.00143222814094537	0.00116594203206446
27-Oct-2017 03:32:45	0.00152897537166826	0.00118693226922016
27-Oct-2017 03:32:46	0.00143222814094537	0.00089306894904043
27-Oct-2017 03:32:48	0.00143222814094537	0.000914059186196125
27-Oct-2017 03:32:49	0.00133548091022248	0.00093504942335182
27-Oct-2017 03:32:50	0.00133548091022248	0.000998020134818904
27-Oct-2017 03:32:51	0.00152897537166826	0.0010190103719746
27-Oct-2017 03:32:52	0.00162572260239115	0.000956039660507514
27-Oct-2017 03:32:53	0.00162572260239115	0.0010190103719746
27-Oct-2017 03:32:54	0.00143222814094537	0.00106099084628599
27-Oct-2017 03:32:55	0.00133548091022248	0.0010190103719746
27-Oct-2017 03:32:57	0.00123873367949959	0.00169069796095683
27-Oct-2017 03:32:58	0.00152897537166826	0.00116594203206446
27-Oct-2017 03:32:59	0.00220620598672848	0.000956039660507514
27-Oct-2017 03:33:00	0.00148060175630681	0.00089306894904043
27-Oct-2017 05:02:38	0.00148060175630681	0.00225743436416059
27-Oct-2017 05:02:40	0.00172246983311404	0.0014388151150885
27-Oct-2017 05:02:41	0.00177084344847548	0.0014388151150885
27-Oct-2017 05:02:42	0.00186759067919837	0.00148079558939989
27-Oct-2017 05:02:43	0.00143222814094537	0.00110297132059738
27-Oct-2017 05:02:44	0.0015773489870297	0.00135485416646572
27-Oct-2017 05:02:45	0.00148060175630681	0.00114495179490877
27-Oct-2017 05:02:46	0.00177084344847548	0.00108198108344168
27-Oct-2017 05:02:48	0.00206108514064415	0.00112396155775307
27-Oct-2017 05:02:49	0.00162572260239115	0.00116594203206446
27-Oct-2017 05:02:50	0.00191596429455982	0.00118693226922016
27-Oct-2017 05:02:51	0.00162572260239115	0.00118693226922016
27-Oct-2017 05:02:52	0.00138385452558392	0.00106099084628599
27-Oct-2017 05:02:53	0.0015773489870297	0.00118693226922016
27-Oct-2017 05:02:54	0.00186759067919837	0.00110297132059738
27-Oct-2017 05:02:55	0.00162572260239115	0.0010190103719746
27-Oct-2017 05:02:57	0.00201271152528271	0.00118693226922016
27-Oct-2017 05:02:58	0.00177084344847548	0.00116594203206446
27-Oct-2017 05:02:59	0.00162572260239115	0.00112396155775307
27-Oct-2017 05:03:00	0.00172246983311404	0.00110297132059738
27-Oct-2017 06:32:38	0.0015773489870297	0.00120792250637585
27-Oct-2017 06:32:40	0.00167409621775259	0.00129188345499863
27-Oct-2017 06:32:41	0.00167409621775259	0.00124990298068724
27-Oct-2017 06:32:42	0.00438301867799351	0.00120792250637585
27-Oct-2017 06:32:43	0.00191596429455982	0.00118693226922016
27-Oct-2017 06:32:44	0.00215783237136704	0.00133386392931002
27-Oct-2017 06:32:45	0.00172246983311404	0.00114495179490877
27-Oct-2017 06:32:46	0.00162572260239115	0.00148079558939989
27-Oct-2017 06:32:48	0.00177084344847548	0.0014178248779328
27-Oct-2017 06:32:49	0.00186759067919837	0.00129188345499863
27-Oct-2017 06:32:50	0.00172246983311404	0.00122891274353155
27-Oct-2017 06:32:51	0.00162572260239115	0.00112396155775307
27-Oct-2017 06:32:52	0.00148060175630681	0.00152277606371128
27-Oct-2017 06:32:53	0.00172246983311404	0.00127089321784294
27-Oct-2017 06:32:54	0.00148060175630681	0.00122891274353155
27-Oct-2017 06:32:56	0.00172246983311404	0.00110297132059738
27-Oct-2017 06:32:57	0.00172246983311404	0.00127089321784294
27-Oct-2017 06:32:58	0.00152897537166826	0.00131287369215433
27-Oct-2017 06:32:59	0.00143222814094537	0.00139683464077711
27-Oct-2017 06:33:00	0.00181921706383693	0.00139683464077711
27-Oct-2017 08:02:38	0.0015773489870297	0.00120792250637585
27-Oct-2017 08:02:40	0.0015773489870297	0.00227842460131629
27-Oct-2017 08:02:41	0.00196433790992126	0.00137584440362141
27-Oct-2017 08:02:42	0.00244807406353571	0.00225743436416059
27-Oct-2017 08:02:43	0.00148060175630681	0.00110297132059738
27-Oct-2017 08:02:44	0.00162572260239115	0.00106099084628599
27-Oct-2017 08:02:45	0.0015773489870297	0.00120792250637585
27-Oct-2017 08:02:46	0.00177084344847548	0.00131287369215433
27-Oct-2017 08:02:48	0.00162572260239115	0.00177465890957961
27-Oct-2017 08:02:49	0.00215783237136704	0.00135485416646572
27-Oct-2017 08:02:50	0.00167409621775259	0.00127089321784294
27-Oct-2017 08:02:51	0.00206108514064415	0.00116594203206446
27-Oct-2017 08:02:52	0.00172246983311404	0.00118693226922016
27-Oct-2017 08:02:53	0.00148060175630681	0.00160673701233405
27-Oct-2017 08:02:54	0.00162572260239115	0.00124990298068724
27-Oct-2017 08:02:55	0.0015773489870297	0.00120792250637585
27-Oct-2017 08:02:57	0.0015773489870297	0.00127089321784294
27-Oct-2017 08:02:58	0.00167409621775259	0.00112396155775307
27-Oct-2017 08:02:59	0.00172246983311404	0.00124990298068724
27-Oct-2017 08:03:00	0.00181921706383693	0.00118693226922016
27-Oct-2017 09:32:38	0.00148060175630681	0.00114495179490877
27-Oct-2017 09:32:40	0.00152897537166826	0.00211050270407073
27-Oct-2017 09:32:41	0.00148060175630681	0.00460834092559842
27-Oct-2017 09:32:42	0.00152897537166826	0.00129188345499863
27-Oct-2017 09:32:43	0.00172246983311404	0.00122891274353155
27-Oct-2017 09:32:44	0.00201271152528271	0.00108198108344168
27-Oct-2017 09:32:45	0.00148060175630681	0.000977029897663209
27-Oct-2017 09:32:46	0.00152897537166826	0.0010190103719746
27-Oct-2017 09:32:48	0.00152897537166826	0.00104000060913029
27-Oct-2017 09:32:49	0.00181921706383693	0.0010190103719746
27-Oct-2017 09:32:50	0.00186759067919837	0.00120792250637585
27-Oct-2017 09:32:51	0.00167409621775259	0.00106099084628599
27-Oct-2017 09:32:52	0.0015773489870297	0.00124990298068724
27-Oct-2017 09:32:53	0.00191596429455982	0.00118693226922016
27-Oct-2017 09:32:54	0.00177084344847548	0.00160673701233405
27-Oct-2017 09:32:55	0.00152897537166826	0.0010190103719746
27-Oct-2017 09:32:57	0.00172246983311404	0.00118693226922016
27-Oct-2017 09:32:58	0.00167409621775259	0.00135485416646572
27-Oct-2017 09:32:59	0.00167409621775259	0.00116594203206446
27-Oct-2017 09:33:00	0.0015773489870297	0.00106099084628599
27-Oct-2017 11:02:38	0.00162572260239115	0.00118693226922016
27-Oct-2017 11:02:40	0.00191596429455982	0.00618260871227553
27-Oct-2017 11:02:41	0.00264156852498149	0.00166970772380114
27-Oct-2017 11:02:42	0.00317367829395738	0.00106099084628599
27-Oct-2017 11:02:43	0.00148060175630681	0.00129188345499863
27-Oct-2017 11:02:44	0.00215783237136704	0.00116594203206446
27-Oct-2017 11:02:45	0.00181921706383693	0.00150178582655558
27-Oct-2017 11:02:46	0.00172246983311404	0.00250931721002893
27-Oct-2017 11:02:48	0.00162572260239115	0.00200555151829226
