datetime	bbp_532nm	bbp_700nm
10-Apr-2017 20:40:47	0.00230295321745137	0.00150178582655558
10-Apr-2017 20:40:48	0.00220620598672848	0.00158574677517836
10-Apr-2017 20:40:49	0.00239970044817426	0.00211050270407073
10-Apr-2017 20:40:50	0.00225457960208993	0.00158574677517836
10-Apr-2017 20:40:51	0.00477000760088507	0.00171168819811253
10-Apr-2017 20:40:53	0.00220620598672848	0.00171168819811253
10-Apr-2017 20:40:54	0.00220620598672848	0.00169069796095683
10-Apr-2017 20:40:55	0.00215783237136704	0.00156475653802266
10-Apr-2017 20:40:56	0.00215783237136704	0.00173267843526822
10-Apr-2017 20:40:57	0.00215783237136704	0.00148079558939989
10-Apr-2017 20:40:58	0.0021094587560056	0.00162772724948975
10-Apr-2017 20:40:59	0.00225457960208993	0.00187961009535809
10-Apr-2017 20:41:00	0.00278668937106582	0.00179564914673531
10-Apr-2017 20:41:02	0.00244807406353571	0.00441942879119716
10-Apr-2017 20:41:03	0.00264156852498149	0.00198456128113656
10-Apr-2017 20:41:04	0.00201271152528271	0.0018376296210467
10-Apr-2017 20:41:05	0.00230295321745137	0.00162772724948975
10-Apr-2017 22:10:43	0.00293181021715016	0.00175366867242392
10-Apr-2017 22:10:45	0.00239970044817426	0.00139683464077711
10-Apr-2017 22:10:46	0.00206108514064415	0.00160673701233405
10-Apr-2017 22:10:47	0.00191596429455982	0.00154376630086697
10-Apr-2017 22:10:48	0.00186759067919837	0.00164871748664544
10-Apr-2017 22:10:49	0.00172246983311404	0.00166970772380114
10-Apr-2017 22:10:50	0.00191596429455982	0.00200555151829226
10-Apr-2017 22:10:51	0.00220620598672848	0.00198456128113656
10-Apr-2017 22:10:53	0.00389928252437906	0.00124990298068724
10-Apr-2017 22:10:54	0.00810778706082477	0.00131287369215433
10-Apr-2017 22:10:55	0.00423789783190917	0.00129188345499863
10-Apr-2017 22:10:56	0.00249644767889715	0.00129188345499863
10-Apr-2017 22:10:57	0.00230295321745137	0.00148079558939989
10-Apr-2017 22:10:58	0.00336717275540316	0.00154376630086697
10-Apr-2017 22:10:59	0.00181921706383693	0.0014388151150885
10-Apr-2017 22:11:00	0.00186759067919837	0.00336991693341242
10-Apr-2017 22:11:02	0.00191596429455982	0.00198456128113656
10-Apr-2017 22:11:03	0.00186759067919837	0.00177465890957961
10-Apr-2017 22:11:04	0.00201271152528271	0.00158574677517836
10-Apr-2017 22:11:05	0.00249644767889715	0.0014388151150885
10-Apr-2017 23:40:43	0.00409277698582484	0.00108198108344168
10-Apr-2017 23:40:45	0.00191596429455982	0.00127089321784294
10-Apr-2017 23:40:46	0.00172246983311404	0.00116594203206446
10-Apr-2017 23:40:47	0.00215783237136704	0.00133386392931002
10-Apr-2017 23:40:48	0.00220620598672848	0.00162772724948975
10-Apr-2017 23:40:49	0.00181921706383693	0.00129188345499863
10-Apr-2017 23:40:50	0.00181921706383693	0.00127089321784294
10-Apr-2017 23:40:51	0.00172246983311404	0.00133386392931002
10-Apr-2017 23:40:53	0.00215783237136704	0.0014178248779328
10-Apr-2017 23:40:54	0.00225457960208993	0.00139683464077711
10-Apr-2017 23:40:55	0.00264156852498149	0.00164871748664544
10-Apr-2017 23:40:56	0.00201271152528271	0.00215248317838212
10-Apr-2017 23:40:57	0.0021094587560056	0.00164871748664544
10-Apr-2017 23:40:58	0.00206108514064415	0.0018376296210467
10-Apr-2017 23:40:59	0.00177084344847548	0.00133386392931002
10-Apr-2017 23:41:00	0.00206108514064415	0.00137584440362141
10-Apr-2017 23:41:02	0.00201271152528271	0.00135485416646572
10-Apr-2017 23:41:03	0.00172246983311404	0.00135485416646572
10-Apr-2017 23:41:04	0.00162572260239115	0.00179564914673531
10-Apr-2017 23:41:05	0.00172246983311404	0.00122891274353155
11-Apr-2017 01:10:43	0.00201271152528271	0.00215248317838212
11-Apr-2017 01:10:45	0.00191596429455982	0.00127089321784294
11-Apr-2017 01:10:46	0.00177084344847548	0.00127089321784294
11-Apr-2017 01:10:47	0.00181921706383693	0.00213149294122643
11-Apr-2017 01:10:48	0.00215783237136704	0.00133386392931002
11-Apr-2017 01:10:49	0.0021094587560056	0.00171168819811253
11-Apr-2017 01:10:50	0.00167409621775259	0.00154376630086697
11-Apr-2017 01:10:51	0.00225457960208993	0.00122891274353155
11-Apr-2017 01:10:53	0.00172246983311404	0.00173267843526822
11-Apr-2017 01:10:54	0.00181921706383693	0.0014178248779328
11-Apr-2017 01:10:55	0.00172246983311404	0.00131287369215433
11-Apr-2017 01:10:56	0.00177084344847548	0.00131287369215433
11-Apr-2017 01:10:57	0.00172246983311404	0.00127089321784294
11-Apr-2017 01:10:58	0.00167409621775259	0.00137584440362141
11-Apr-2017 01:10:59	0.00239970044817426	0.00185861985820239
11-Apr-2017 01:11:00	0.00181921706383693	0.00133386392931002
11-Apr-2017 01:11:02	0.00172246983311404	0.00122891274353155
11-Apr-2017 01:11:03	0.00172246983311404	0.00129188345499863
11-Apr-2017 01:11:04	0.00268994214034293	0.00131287369215433
11-Apr-2017 01:11:05	0.00201271152528271	0.00145980535224419
11-Apr-2017 02:40:43	0.00206108514064415	0.00802974958197668
11-Apr-2017 02:40:45	0.00172246983311404	0.00156475653802266
11-Apr-2017 02:40:46	0.00162572260239115	0.00259327815865171
11-Apr-2017 02:40:47	0.00181921706383693	0.00322298527332256
11-Apr-2017 02:40:48	0.0015773489870297	0.00116594203206446
11-Apr-2017 02:40:49	0.00191596429455982	0.00124990298068724
11-Apr-2017 02:40:50	0.00177084344847548	0.00116594203206446
11-Apr-2017 02:40:51	0.00201271152528271	0.00145980535224419
11-Apr-2017 02:40:53	0.00162572260239115	0.00129188345499863
11-Apr-2017 02:40:54	0.00278668937106582	0.00156475653802266
11-Apr-2017 02:40:55	0.00215783237136704	0.00145980535224419
11-Apr-2017 02:40:56	0.00186759067919837	0.00129188345499863
11-Apr-2017 02:40:57	0.00162572260239115	0.00225743436416059
11-Apr-2017 02:40:58	0.00201271152528271	0.00330694622194534
11-Apr-2017 02:40:59	0.00191596429455982	0.00112396155775307
11-Apr-2017 02:41:00	0.00191596429455982	0.00129188345499863
11-Apr-2017 02:41:02	0.0025448212942586	0.00118693226922016
11-Apr-2017 02:41:03	0.00177084344847548	0.00120792250637585
11-Apr-2017 02:41:04	0.00206108514064415	0.00133386392931002
11-Apr-2017 02:41:05	0.00220620598672848	0.00148079558939989
11-Apr-2017 04:10:43	0.00152897537166826	0.0014388151150885
11-Apr-2017 04:10:45	0.00167409621775259	0.0014178248779328
11-Apr-2017 04:10:46	0.00181921706383693	0.0018376296210467
11-Apr-2017 04:10:47	0.00186759067919837	0.00120792250637585
11-Apr-2017 04:10:48	0.00259319490962004	0.00118693226922016
11-Apr-2017 04:10:49	0.00201271152528271	0.00118693226922016
11-Apr-2017 04:10:50	0.0025448212942586	0.00116594203206446
11-Apr-2017 04:10:51	0.00230295321745137	0.00124990298068724
11-Apr-2017 04:10:53	0.00273831575570438	0.00150178582655558
11-Apr-2017 04:10:54	0.00307693106323449	0.00122891274353155
11-Apr-2017 04:10:55	0.0021094587560056	0.00137584440362141
11-Apr-2017 04:10:56	0.00181921706383693	0.00175366867242392
11-Apr-2017 04:10:57	0.00162572260239115	0.00164871748664544
11-Apr-2017 04:10:58	0.00162572260239115	0.00139683464077711
11-Apr-2017 04:10:59	0.00196433790992126	0.00127089321784294
11-Apr-2017 04:11:00	0.00172246983311404	0.00131287369215433
11-Apr-2017 04:11:02	0.00172246983311404	0.00150178582655558
11-Apr-2017 04:11:03	0.00196433790992126	0.0050911163801794
11-Apr-2017 04:11:04	0.00162572260239115	0.00576280396916163
11-Apr-2017 04:11:05	0.00152897537166826	0.00267723910727449
11-Apr-2017 05:40:43	0.0261995192060052	0.00152277606371128
11-Apr-2017 05:40:45	0.0233454758996799	0.00343288764487951
11-Apr-2017 05:40:46	0.00177084344847548	0.00286615124167575
11-Apr-2017 05:40:47	0.00235132683281282	0.00150178582655558
11-Apr-2017 05:40:48	0.00249644767889715	0.00326496574763395
11-Apr-2017 05:40:49	0.00317367829395738	0.00198456128113656
11-Apr-2017 05:40:50	0.00230295321745137	0.00118693226922016
11-Apr-2017 05:40:51	0.00191596429455982	0.00114495179490877
11-Apr-2017 05:40:53	0.00196433790992126	0.00118693226922016
11-Apr-2017 05:40:54	0.00167409621775259	0.00173267843526822
11-Apr-2017 05:40:55	0.00162572260239115	0.00131287369215433
11-Apr-2017 05:40:56	0.00172246983311404	0.00116594203206446
11-Apr-2017 05:40:57	0.00220620598672848	0.00446140926550855
11-Apr-2017 05:40:58	0.0015773489870297	0.00187961009535809
11-Apr-2017 05:40:59	0.00225457960208993	0.00190060033251378
11-Apr-2017 05:41:00	0.00152897537166826	0.00156475653802266
11-Apr-2017 05:41:02	0.00167409621775259	0.00106099084628599
11-Apr-2017 05:41:03	0.00186759067919837	0.00129188345499863
11-Apr-2017 05:41:04	0.00186759067919837	0.00137584440362141
11-Apr-2017 05:41:05	0.00162572260239115	0.00632954037236539
11-Apr-2017 07:10:43	0.00186759067919837	0.00135485416646572
11-Apr-2017 07:10:45	0.00196433790992126	0.00399962404808327
11-Apr-2017 07:10:46	0.010091105290644	0.00110297132059738
11-Apr-2017 07:10:47	0.00220620598672848	0.00160673701233405
11-Apr-2017 07:10:48	0.00215783237136704	0.00171168819811253
11-Apr-2017 07:10:49	0.00239970044817426	0.00177465890957961
11-Apr-2017 07:10:50	0.00162572260239115	0.00116594203206446
11-Apr-2017 07:10:51	0.00172246983311404	0.00110297132059738
11-Apr-2017 07:10:53	0.00162572260239115	0.00112396155775307
11-Apr-2017 07:10:54	0.0015773489870297	0.00118693226922016
11-Apr-2017 07:10:55	0.00162572260239115	0.00120792250637585
11-Apr-2017 07:10:56	0.00167409621775259	0.00120792250637585
11-Apr-2017 07:10:57	0.00191596429455982	0.00187961009535809
11-Apr-2017 07:10:58	0.00177084344847548	0.00122891274353155
11-Apr-2017 07:10:59	0.00196433790992126	0.00124990298068724
11-Apr-2017 07:11:00	0.00191596429455982	0.00118693226922016
11-Apr-2017 07:11:02	0.00133548091022248	0.00196357104398087
11-Apr-2017 07:11:03	0.00206108514064415	0.0014178248779328
11-Apr-2017 07:11:04	0.00172246983311404	0.00118693226922016
11-Apr-2017 07:11:05	0.00172246983311404	0.00127089321784294
11-Apr-2017 08:40:43	0.00152897537166826	0.00299209266460991
11-Apr-2017 08:40:45	0.00167409621775259	0.00242535626140615
11-Apr-2017 08:40:46	0.00196433790992126	0.00129188345499863
11-Apr-2017 08:40:47	0.00167409621775259	0.00127089321784294
11-Apr-2017 08:40:48	0.00196433790992126	0.00152277606371128
11-Apr-2017 08:40:49	0.00191596429455982	0.00135485416646572
11-Apr-2017 08:40:50	0.00186759067919837	0.00116594203206446
11-Apr-2017 08:40:51	0.00177084344847548	0.00137584440362141
11-Apr-2017 08:40:53	0.00162572260239115	0.00175366867242392
11-Apr-2017 08:40:54	0.00196433790992126	0.00118693226922016
11-Apr-2017 08:40:55	0.00172246983311404	0.000956039660507514
11-Apr-2017 08:40:56	0.00191596429455982	0.00133386392931002
11-Apr-2017 08:40:57	0.00191596429455982	0.00120792250637585
11-Apr-2017 08:40:58	0.00196433790992126	0.00150178582655558
11-Apr-2017 08:40:59	0.00177084344847548	0.00108198108344168
11-Apr-2017 08:41:00	0.00167409621775259	0.00116594203206446
11-Apr-2017 08:41:02	0.0015773489870297	0.00116594203206446
11-Apr-2017 08:41:03	0.00167409621775259	0.00116594203206446
11-Apr-2017 08:41:04	0.00167409621775259	0.00131287369215433
11-Apr-2017 08:41:05	0.00172246983311404	0.00112396155775307
11-Apr-2017 10:10:43	0.00201271152528271	0.00112396155775307
11-Apr-2017 10:10:45	0.00220620598672848	0.00122891274353155
11-Apr-2017 10:10:46	0.00162572260239115	0.00131287369215433
11-Apr-2017 10:10:47	0.00239970044817426	0.00131287369215433
11-Apr-2017 10:10:48	0.00196433790992126	0.00137584440362141
11-Apr-2017 10:10:49	0.0015773489870297	0.00135485416646572
11-Apr-2017 10:10:50	0.00380253529365617	0.00150178582655558
11-Apr-2017 10:10:51	0.00196433790992126	0.00114495179490877
11-Apr-2017 10:10:53	0.00152897537166826	0.00118693226922016
11-Apr-2017 10:10:54	0.00201271152528271	0.00120792250637585
11-Apr-2017 10:10:55	0.00181921706383693	0.001816639383891
11-Apr-2017 10:10:56	0.00235132683281282	0.00148079558939989
11-Apr-2017 10:10:57	0.00191596429455982	0.00135485416646572
11-Apr-2017 10:10:58	0.00172246983311404	0.00185861985820239
11-Apr-2017 10:10:59	0.00268994214034293	0.00135485416646572
11-Apr-2017 10:11:01	0.00191596429455982	0.00213149294122643
11-Apr-2017 10:11:02	0.00177084344847548	0.00206852222975934
11-Apr-2017 10:11:03	0.00162572260239115	0.00137584440362141
11-Apr-2017 10:11:04	0.00191596429455982	0.00112396155775307
11-Apr-2017 10:11:05	0.00172246983311404	0.00166970772380114
11-Apr-2017 11:40:43	0.00167409621775259	0.00173267843526822
11-Apr-2017 11:40:45	0.00225457960208993	0.00135485416646572
11-Apr-2017 11:40:46	0.0015773489870297	0.0014388151150885
11-Apr-2017 11:40:47	0.0015773489870297	0.00177465890957961
11-Apr-2017 11:40:48	0.00186759067919837	0.00114495179490877
11-Apr-2017 11:40:49	0.00196433790992126	0.00135485416646572
11-Apr-2017 11:40:50	0.00336717275540316	0.00116594203206446
11-Apr-2017 11:40:51	0.00177084344847548	0.00116594203206446
11-Apr-2017 11:40:53	0.00181921706383693	0.00124990298068724
11-Apr-2017 11:40:54	0.0039476561397405	0.00148079558939989
11-Apr-2017 11:40:55	0.0015773489870297	0.00150178582655558
11-Apr-2017 11:40:56	0.00177084344847548	0.00116594203206446
11-Apr-2017 11:40:57	0.00162572260239115	0.00131287369215433
11-Apr-2017 11:40:58	0.00206108514064415	0.00133386392931002
11-Apr-2017 11:40:59	0.00206108514064415	0.00104000060913029
11-Apr-2017 11:41:00	0.00167409621775259	0.00104000060913029
11-Apr-2017 11:41:02	0.00244807406353571	0.00158574677517836
11-Apr-2017 11:41:03	0.00172246983311404	0.00137584440362141
11-Apr-2017 11:41:04	0.00167409621775259	0.00120792250637585
11-Apr-2017 11:41:05	0.00143222814094537	0.00137584440362141
11-Apr-2017 13:10:43	0.00191596429455982	0.00114495179490877
11-Apr-2017 13:10:45	0.00307693106323449	0.00145980535224419
11-Apr-2017 13:10:46	0.00181921706383693	0.00118693226922016
11-Apr-2017 13:10:47	0.00152897537166826	0.00120792250637585
11-Apr-2017 13:10:48	0.00152897537166826	0.00120792250637585
11-Apr-2017 13:10:49	0.00167409621775259	0.00124990298068724
11-Apr-2017 13:10:50	0.00206108514064415	0.00122891274353155
11-Apr-2017 13:10:51	0.00162572260239115	0.00106099084628599
11-Apr-2017 13:10:53	0.00167409621775259	0.00127089321784294
11-Apr-2017 13:10:54	0.0015773489870297	0.00131287369215433
11-Apr-2017 13:10:55	0.0015773489870297	0.0014388151150885
11-Apr-2017 13:10:56	0.00172246983311404	0.00137584440362141
11-Apr-2017 13:10:57	0.00162572260239115	0.00112396155775307
11-Apr-2017 13:10:58	0.00162572260239115	0.00116594203206446
11-Apr-2017 13:10:59	0.00201271152528271	0.00129188345499863
11-Apr-2017 13:11:00	0.00191596429455982	0.00116594203206446
11-Apr-2017 13:11:02	0.00191596429455982	0.00124990298068724
11-Apr-2017 13:11:03	0.00191596429455982	0.00124990298068724
11-Apr-2017 13:11:04	0.00201271152528271	0.00162772724948975
11-Apr-2017 13:11:05	0.00152897537166826	0.00120792250637585
11-Apr-2017 14:40:43	0.00196433790992126	0.00137584440362141
11-Apr-2017 14:40:45	0.00172246983311404	0.00133386392931002
11-Apr-2017 14:40:46	0.00302855744787305	0.00137584440362141
11-Apr-2017 14:40:47	0.00186759067919837	0.00116594203206446
11-Apr-2017 14:40:48	0.0015773489870297	0.00124990298068724
11-Apr-2017 14:40:49	0.00167409621775259	0.00118693226922016
11-Apr-2017 14:40:50	0.00196433790992126	0.00110297132059738
11-Apr-2017 14:40:51	0.00167409621775259	0.00108198108344168
11-Apr-2017 14:40:53	0.00225457960208993	0.00120792250637585
11-Apr-2017 14:40:54	0.00181921706383693	0.00118693226922016
11-Apr-2017 14:40:55	0.00167409621775259	0.00122891274353155
11-Apr-2017 14:40:56	0.00167409621775259	0.00127089321784294
11-Apr-2017 14:40:57	0.00230295321745137	0.00127089321784294
11-Apr-2017 14:40:58	0.00172246983311404	0.00114495179490877
11-Apr-2017 14:40:59	0.00162572260239115	0.000977029897663209
11-Apr-2017 14:41:00	0.00162572260239115	0.00108198108344168
11-Apr-2017 14:41:02	0.00167409621775259	0.00120792250637585
11-Apr-2017 14:41:03	0.00172246983311404	0.00120792250637585
11-Apr-2017 14:41:04	0.00167409621775259	0.00114495179490877
11-Apr-2017 14:41:05	0.00148060175630681	0.00118693226922016
11-Apr-2017 16:10:43	0.0015773489870297	0.00116594203206446
11-Apr-2017 16:10:45	0.00177084344847548	0.0034748681191909
11-Apr-2017 16:10:46	0.0015773489870297	0.00114495179490877
11-Apr-2017 16:10:47	0.0015773489870297	0.00108198108344168
11-Apr-2017 16:10:48	0.00148060175630681	0.00116594203206446
11-Apr-2017 16:10:49	0.00143222814094537	0.00120792250637585
11-Apr-2017 16:10:50	0.0015773489870297	0.0014178248779328
11-Apr-2017 16:10:51	0.00181921706383693	0.00139683464077711
11-Apr-2017 16:10:53	0.00172246983311404	0.00122891274353155
11-Apr-2017 16:10:54	0.00177084344847548	0.000977029897663209
11-Apr-2017 16:10:55	0.00143222814094537	0.00122891274353155
11-Apr-2017 16:10:56	0.0015773489870297	0.00242535626140615
11-Apr-2017 16:10:57	0.00167409621775259	0.00179564914673531
11-Apr-2017 16:10:58	0.00148060175630681	0.00131287369215433
11-Apr-2017 16:10:59	0.00162572260239115	0.00129188345499863
11-Apr-2017 16:11:00	0.00162572260239115	0.00190060033251378
11-Apr-2017 16:11:02	0.00167409621775259	0.00114495179490877
11-Apr-2017 16:11:03	0.00201271152528271	0.00148079558939989
11-Apr-2017 16:11:04	0.00143222814094537	0.00120792250637585
11-Apr-2017 16:11:05	0.00148060175630681	0.00116594203206446
11-Apr-2017 17:40:43	0.0015773489870297	0.00238337578709476
11-Apr-2017 17:40:45	0.00138385452558392	0.00145980535224419
11-Apr-2017 17:40:46	0.00167409621775259	0.00116594203206446
11-Apr-2017 17:40:47	0.0015773489870297	0.00129188345499863
11-Apr-2017 17:40:48	0.00196433790992126	0.00116594203206446
11-Apr-2017 17:40:49	0.00172246983311404	0.00156475653802266
11-Apr-2017 17:40:50	0.00186759067919837	0.00179564914673531
11-Apr-2017 17:40:51	0.00181921706383693	0.00110297132059738
11-Apr-2017 17:40:53	0.00186759067919837	0.00137584440362141
11-Apr-2017 17:40:54	0.00181921706383693	0.00120792250637585
11-Apr-2017 17:40:55	0.00172246983311404	0.00108198108344168
11-Apr-2017 17:40:56	0.00177084344847548	0.000914059186196125
11-Apr-2017 17:40:57	0.00186759067919837	0.0010190103719746
11-Apr-2017 17:40:58	0.00143222814094537	0.00120792250637585
11-Apr-2017 17:40:59	0.0015773489870297	0.00116594203206446
11-Apr-2017 17:41:00	0.00162572260239115	0.00114495179490877
11-Apr-2017 17:41:02	0.00167409621775259	0.00118693226922016
11-Apr-2017 17:41:03	0.00181921706383693	0.000956039660507514
11-Apr-2017 17:41:04	0.00181921706383693	0.00112396155775307
11-Apr-2017 17:41:05	0.00389928252437906	0.00120792250637585
11-Apr-2017 19:10:43	0.00152897537166826	0.00127089321784294
11-Apr-2017 19:10:45	0.0101394789060055	0.00137584440362141
11-Apr-2017 19:10:46	0.00356066721684894	0.00137584440362141
11-Apr-2017 19:10:47	0.0025448212942586	0.00112396155775307
11-Apr-2017 19:10:48	0.00143222814094537	0.00175366867242392
11-Apr-2017 19:10:49	0.00152897537166826	0.00225743436416059
11-Apr-2017 19:10:50	0.00162572260239115	0.00164871748664544
11-Apr-2017 19:10:51	0.00152897537166826	0.00118693226922016
11-Apr-2017 19:10:53	0.00172246983311404	0.00135485416646572
11-Apr-2017 19:10:54	0.00278668937106582	0.00169069796095683
11-Apr-2017 19:10:55	0.00181921706383693	0.00192159056966948
11-Apr-2017 19:10:56	0.00215783237136704	0.00116594203206446
11-Apr-2017 19:10:57	0.00177084344847548	0.00114495179490877
11-Apr-2017 19:10:58	0.00162572260239115	0.00118693226922016
11-Apr-2017 19:10:59	0.00148060175630681	0.00202654175544795
11-Apr-2017 19:11:00	0.0015773489870297	0.00129188345499863
11-Apr-2017 19:11:02	0.00167409621775259	0.00114495179490877
11-Apr-2017 19:11:03	0.00206108514064415	0.00112396155775307
11-Apr-2017 19:11:04	0.00177084344847548	0.00187961009535809
11-Apr-2017 19:11:05	0.00215783237136704	0.00118693226922016
