datetime	bbp_532nm	bbp_700nm
21-Jul-2017 21:33:17	0.186145292208492	0.000920293362657908
21-Jul-2017 21:33:18	0.00554180832295925	0.00102403503526475
21-Jul-2017 21:33:19	0.014471167175354	0.00104478336978612
21-Jul-2017 21:33:20	0.168718640254625	0.00179172341255538
21-Jul-2017 21:33:21	0.0169675470695719	0.00106553170430749
21-Jul-2017 21:33:22	0.00150919464768419	0.000941041697179277
21-Jul-2017 21:33:24	0.00131716542505205	0.00116927337691433
21-Jul-2017 21:33:25	0.00136517273071008	0.00112777670787159
21-Jul-2017 21:33:26	0.133529285207284	0.00141825339117075
21-Jul-2017 21:33:27	0.174863575378853	0.00145975006021349
21-Jul-2017 21:33:28	0.135497584739264	0.00110702837335022
21-Jul-2017 23:03:07	0.00146118734202616	0.00457200023841875
21-Jul-2017 23:03:08	0.00160520925900027	0.00181247174707675
21-Jul-2017 23:03:09	0.00141318003636812	0.00150124672925622
21-Jul-2017 23:03:10	0.00203727500992259	0.00141825339117075
21-Jul-2017 23:03:11	0.00333347226268957	0.00141825339117075
21-Jul-2017 23:03:12	0.00424561107019227	0.00148049839473486
21-Jul-2017 23:03:13	0.00256535537216099	0.00193696175420496
21-Jul-2017 23:03:15	0.00122115081373597	0.00145975006021349
21-Jul-2017 23:03:16	0.00117314350807794	0.00145975006021349
21-Jul-2017 23:03:17	0.00146118734202616	0.00141825339117075
21-Jul-2017 23:03:18	0.00146118734202616	0.00127301504952117
21-Jul-2017 23:03:19	0.00131716542505205	0.00133526005308528
21-Jul-2017 23:03:20	0.00126915811939401	0.00172947840899128
21-Jul-2017 23:03:21	0.00155720195334223	0.00183322008159812
21-Jul-2017 23:03:22	0.00150919464768419	0.00145975006021349
21-Jul-2017 23:03:24	0.00136517273071008	0.00185396841611949
21-Jul-2017 23:03:25	0.0016532165646583	0.00177097507803401
21-Jul-2017 23:03:26	0.00146118734202616	0.00185396841611949
21-Jul-2017 23:03:27	0.00146118734202616	0.00156349173282033
21-Jul-2017 23:03:28	0.00131716542505205	0.00210294843037591
22-Jul-2017 00:33:07	0.00150919464768419	0.000920293362657908
22-Jul-2017 00:33:08	0.00155720195334223	0.000961790031700645
22-Jul-2017 00:33:09	0.0021812969268967	0.000961790031700645
22-Jul-2017 00:33:10	0.00136517273071008	0.00106553170430749
22-Jul-2017 00:33:11	0.00131716542505205	0.000941041697179277
22-Jul-2017 00:33:12	0.00117314350807794	0.000754306686486961
22-Jul-2017 00:33:13	0.00117314350807794	0.00089954502813654
22-Jul-2017 00:33:15	0.00141318003636812	0.00112777670787159
22-Jul-2017 00:33:16	0.00146118734202616	0.00100328670074338
22-Jul-2017 00:33:17	0.00136517273071008	0.00121077004595707
22-Jul-2017 00:33:18	0.00155720195334223	0.000982538366222014
22-Jul-2017 00:33:19	0.00131716542505205	0.0012522667149998
22-Jul-2017 00:33:20	0.00150919464768419	0.00110702837335022
22-Jul-2017 00:33:21	0.00150919464768419	0.000816551690051066
22-Jul-2017 00:33:22	0.00141318003636812	0.000941041697179277
22-Jul-2017 00:33:24	0.00131716542505205	0.00102403503526475
22-Jul-2017 00:33:25	0.00131716542505205	0.0012522667149998
22-Jul-2017 00:33:26	0.00318945034571547	0.000961790031700645
22-Jul-2017 00:33:27	0.00198926770426456	0.000941041697179277
22-Jul-2017 00:33:28	0.0016532165646583	0.00089954502813654
22-Jul-2017 02:03:07	0.00458166220979852	0.00100328670074338
22-Jul-2017 02:03:08	0.00237332614952885	0.00863867380460697
22-Jul-2017 02:03:09	0.00381354531926994	0.00716554205358981
22-Jul-2017 02:03:10	0.00434162568150834	0.0107757522603079
22-Jul-2017 02:03:11	0.00328546495703154	0.0012522667149998
22-Jul-2017 02:03:12	0.00280539190045117	0.000920293362657908
22-Jul-2017 02:03:13	0.0027093772891351	0.000920293362657908
22-Jul-2017 02:03:15	0.0021812969268967	0.00104478336978612
22-Jul-2017 02:03:16	0.00242133345518688	0.00152199506377759
22-Jul-2017 02:03:17	0.00266136998347707	0.000982538366222014
22-Jul-2017 02:03:18	0.00256535537216099	0.00102403503526475
22-Jul-2017 02:03:19	0.00222930423255474	0.00114852504239296
22-Jul-2017 02:03:20	0.00213328962123867	0.00123151838047843
22-Jul-2017 02:03:21	0.00208528231558063	0.00114852504239296
22-Jul-2017 02:03:22	0.00256535537216099	0.00110702837335022
22-Jul-2017 02:03:24	0.00227731153821277	0.00137675672212801
22-Jul-2017 02:03:25	0.00242133345518688	0.00413628521347002
22-Jul-2017 02:03:26	0.00251734806650296	0.00127301504952117
22-Jul-2017 02:03:27	0.00251734806650296	0.00108628003882886
22-Jul-2017 02:03:28	0.00232531884387081	0.00121077004595707
22-Jul-2017 03:33:07	0.00160520925900027	0.00426077522059823
22-Jul-2017 03:33:08	0.00160520925900027	0.00419853021703412
22-Jul-2017 03:33:09	0.00136517273071008	0.00641860201082054
22-Jul-2017 03:33:10	0.00141318003636812	0.0133485457409576
22-Jul-2017 03:33:11	0.00146118734202616	0.0132240557338294
22-Jul-2017 03:33:12	0.00150919464768419	0.0082859521177437
22-Jul-2017 03:33:13	0.00155720195334223	0.00531894028118802
22-Jul-2017 03:33:15	0.00174923117597437	0.00469649024554696
22-Jul-2017 03:33:16	0.00266136998347707	0.00465499357650423
22-Jul-2017 03:33:17	0.00246934076084492	0.00469649024554696
22-Jul-2017 03:33:18	0.00160520925900027	0.00446825856581191
22-Jul-2017 03:33:19	0.00170122387031634	0.00411553687894865
22-Jul-2017 03:33:20	0.0016532165646583	0.00386655686469223
22-Jul-2017 03:33:21	0.00150919464768419	0.00357608018139307
22-Jul-2017 03:33:22	0.00150919464768419	0.00365907351947854
22-Jul-2017 03:33:24	0.00160520925900027	0.0039495502027777
22-Jul-2017 03:33:25	0.00150919464768419	0.00367982185399991
22-Jul-2017 03:33:26	0.00146118734202616	0.00357608018139307
22-Jul-2017 03:33:27	0.00146118734202616	0.00376281519208538
22-Jul-2017 03:33:28	0.00126915811939401	0.0040117952063418
22-Jul-2017 05:03:07	0.00160520925900027	0.000961790031700645
22-Jul-2017 05:03:08	0.00146118734202616	0.00106553170430749
22-Jul-2017 05:03:09	0.00131716542505205	0.000961790031700645
22-Jul-2017 05:03:10	0.00146118734202616	0.000858048359093803
22-Jul-2017 05:03:11	0.00170122387031634	0.00106553170430749
22-Jul-2017 05:03:12	0.00146118734202616	0.00127301504952117
22-Jul-2017 05:03:13	0.00146118734202616	0.00121077004595707
22-Jul-2017 05:03:15	0.00150919464768419	0.00102403503526475
22-Jul-2017 05:03:16	0.00146118734202616	0.00102403503526475
22-Jul-2017 05:03:17	0.00160520925900027	0.00131451171856391
22-Jul-2017 05:03:18	0.00179723848163241	0.0012522667149998
22-Jul-2017 05:03:19	0.00160520925900027	0.00106553170430749
22-Jul-2017 05:03:20	0.00174923117597437	0.00114852504239296
22-Jul-2017 05:03:21	0.00155720195334223	0.00121077004595707
22-Jul-2017 05:03:22	0.00141318003636812	0.00110702837335022
22-Jul-2017 05:03:24	0.00141318003636812	0.000941041697179277
22-Jul-2017 05:03:25	0.00189325309294848	0.000961790031700645
22-Jul-2017 05:03:26	0.00136517273071008	0.000941041697179277
22-Jul-2017 05:03:27	0.00155720195334223	0.000961790031700645
22-Jul-2017 05:03:28	0.00141318003636812	0.00089954502813654
22-Jul-2017 06:33:07	0.194786607226939	0.00108628003882886
22-Jul-2017 06:33:08	0.0972837694354667	0.00145975006021349
22-Jul-2017 06:33:09	0.140010271471119	0.00104478336978612
22-Jul-2017 06:33:10	0.190081891272451	0.00100328670074338
22-Jul-2017 06:33:11	0.0113026850019236	0.00116927337691433
22-Jul-2017 06:33:12	0.00170122387031634	0.00114852504239296
22-Jul-2017 06:33:13	0.0021812969268967	0.000982538366222014
22-Jul-2017 06:33:15	0.00160520925900027	0.00280839180410244
22-Jul-2017 06:33:16	0.00818221013415125	0.0310261267531635
22-Jul-2017 06:33:17	0.134201387486497	0.0107965005948293
22-Jul-2017 06:33:18	0.172559224707268	0.00135600838760665
22-Jul-2017 06:33:19	0.107701354763261	0.00139750505664938
22-Jul-2017 06:33:20	0.114998465223282	0.00116927337691433
22-Jul-2017 06:33:21	0.0274331397030238	0.0011900217114357
22-Jul-2017 06:33:22	0.0085182612737575	0.000941041697179277
22-Jul-2017 06:33:24	0.180672459363476	0.00114852504239296
22-Jul-2017 06:33:25	0.194786607226939	0.00135600838760665
22-Jul-2017 06:33:26	0.17591973610333	0.00110702837335022
22-Jul-2017 06:33:27	0.0194639269637898	0.00100328670074338
22-Jul-2017 06:33:28	0.00213328962123867	0.00102403503526475
22-Jul-2017 08:03:07	0.00174923117597437	0.0137427640968636
22-Jul-2017 08:03:08	0.00184524578729045	0.00367982185399991
22-Jul-2017 08:03:09	0.00194126039860652	0.00133526005308528
22-Jul-2017 08:03:10	0.00146118734202616	0.0036175768504358
22-Jul-2017 08:03:11	0.00146118734202616	0.0373128721131381
22-Jul-2017 08:03:12	0.00160520925900027	0.00139750505664938
22-Jul-2017 08:03:13	0.00150919464768419	0.00135600838760665
22-Jul-2017 08:03:15	0.00136517273071008	0.00154274339829896
22-Jul-2017 08:03:16	0.0016532165646583	0.0078294887582736
22-Jul-2017 08:03:17	0.00146118734202616	0.00112777670787159
22-Jul-2017 08:03:18	0.00131716542505205	0.00110702837335022
22-Jul-2017 08:03:19	0.00136517273071008	0.00110702837335022
22-Jul-2017 08:03:20	0.00141318003636812	0.0131825590647867
22-Jul-2017 08:03:21	0.00170122387031634	0.0782285877892767
22-Jul-2017 08:03:22	0.00170122387031634	0.0844530881456872
22-Jul-2017 08:03:24	0.00150919464768419	0.0844530881456872
22-Jul-2017 08:03:25	0.00131716542505205	0.0844530881456872
22-Jul-2017 08:03:26	0.0016532165646583	0.0844530881456872
22-Jul-2017 08:03:27	0.00155720195334223	0.0151536508443167
22-Jul-2017 08:03:28	0.00160520925900027	0.0135767774206927
22-Jul-2017 09:33:07	0.00122115081373597	0.000982538366222014
22-Jul-2017 09:33:08	0.00174923117597437	0.000982538366222014
22-Jul-2017 09:33:09	0.00155720195334223	0.00116927337691433
22-Jul-2017 09:33:10	0.00150919464768419	0.00145975006021349
22-Jul-2017 09:33:11	0.0016532165646583	0.00231043177558959
22-Jul-2017 09:33:12	0.00160520925900027	0.00131451171856391
22-Jul-2017 09:33:13	0.00184524578729045	0.00129376338404254
22-Jul-2017 09:33:15	0.0027093772891351	0.0011900217114357
22-Jul-2017 09:33:16	0.0161994301790433	0.0012522667149998
22-Jul-2017 09:33:17	0.0110146411679754	0.000961790031700645
22-Jul-2017 09:33:18	0.00146118734202616	0.00114852504239296
22-Jul-2017 09:33:19	0.00174923117597437	0.00112777670787159
22-Jul-2017 09:33:20	0.0016532165646583	0.00102403503526475
22-Jul-2017 09:33:21	0.00126915811939401	0.00116927337691433
22-Jul-2017 09:33:22	0.00160520925900027	0.00116927337691433
22-Jul-2017 09:33:24	0.0016532165646583	0.00106553170430749
22-Jul-2017 09:33:25	0.00155720195334223	0.00102403503526475
22-Jul-2017 09:33:26	0.0016532165646583	0.00139750505664938
22-Jul-2017 09:33:27	0.00150919464768419	0.00116927337691433
22-Jul-2017 09:33:28	0.00150919464768419	0.00114852504239296
22-Jul-2017 11:03:07	0.157820981870251	0.00170873007446991
22-Jul-2017 11:03:08	0.00362151609663779	0.00301587514931612
22-Jul-2017 11:03:09	0.00150919464768419	0.00210294843037591
22-Jul-2017 11:03:10	0.00136517273071008	0.00268390179697423
22-Jul-2017 11:03:11	0.0016532165646583	0.00334784850165801
22-Jul-2017 11:03:12	0.00155720195334223	0.00148049839473486
22-Jul-2017 11:03:13	0.0240246210013032	0.00170873007446991
22-Jul-2017 11:03:15	0.194786607226939	0.00139750505664938
22-Jul-2017 11:03:16	0.194786607226939	0.00108628003882886
22-Jul-2017 11:03:17	0.193154358834565	0.000982538366222014
22-Jul-2017 11:03:18	0.194786607226939	0.00100328670074338
22-Jul-2017 11:03:19	0.194786607226939	0.000878796693615171
22-Jul-2017 11:03:20	0.143274768255866	0.00112777670787159
22-Jul-2017 11:03:21	0.194786607226939	0.00160498840186307
22-Jul-2017 11:03:22	0.194786607226939	0.00112777670787159
22-Jul-2017 11:03:24	0.194786607226939	0.00110702837335022
22-Jul-2017 11:03:25	0.194786607226939	0.00104478336978612
22-Jul-2017 11:03:26	0.194786607226939	0.00477948358363244
22-Jul-2017 11:03:27	0.152684200164841	0.00152199506377759
22-Jul-2017 11:03:28	0.103044646114431	0.00104478336978612
22-Jul-2017 12:33:07	0.00155720195334223	0.00679207203220517
22-Jul-2017 12:33:08	0.00141318003636812	0.00677132369768381
22-Jul-2017 12:33:09	0.00150919464768419	0.00392880186825633
22-Jul-2017 12:33:10	0.0016532165646583	0.0190958344033767
22-Jul-2017 12:33:11	0.00861427588507357	0.00616962199656412
22-Jul-2017 12:33:12	0.00146118734202616	0.00477948358363244
22-Jul-2017 12:33:13	0.0286333223444747	0.0121451423387182
22-Jul-2017 12:33:15	0.00275738459479314	0.0258182947883
22-Jul-2017 12:33:16	0.00146118734202616	0.00378356352660675
22-Jul-2017 12:33:17	0.00160520925900027	0.0027668951350597
22-Jul-2017 12:33:18	0.00150919464768419	0.00131451171856391
22-Jul-2017 12:33:19	0.00155720195334223	0.0363169520561125
22-Jul-2017 12:33:20	0.00146118734202616	0.00643935034534191
22-Jul-2017 12:33:21	0.00170122387031634	0.00183322008159812
22-Jul-2017 12:33:22	0.00155720195334223	0.00235192844463233
22-Jul-2017 12:33:24	0.00155720195334223	0.0040117952063418
22-Jul-2017 12:33:25	0.00155720195334223	0.0317108217923687
22-Jul-2017 12:33:26	0.00117314350807794	0.0627295819018145
22-Jul-2017 12:33:27	0.00184524578729045	0.00409478854442728
22-Jul-2017 12:33:28	0.00150919464768419	0.00413628521347002
22-Jul-2017 14:03:07	0.00160520925900027	0.00110702837335022
22-Jul-2017 14:03:08	0.00155720195334223	0.0012522667149998
22-Jul-2017 14:03:09	0.00170122387031634	0.00448900690033328
22-Jul-2017 14:03:10	0.00160520925900027	0.0232040046386076
22-Jul-2017 14:03:11	0.00179723848163241	0.00139750505664938
22-Jul-2017 14:03:12	0.00160520925900027	0.00170873007446991
22-Jul-2017 14:03:13	0.00146118734202616	0.0011900217114357
22-Jul-2017 14:03:15	0.00150919464768419	0.00121077004595707
22-Jul-2017 14:03:16	0.00146118734202616	0.00137675672212801
22-Jul-2017 14:03:17	0.00150919464768419	0.00185396841611949
22-Jul-2017 14:03:18	0.00150919464768419	0.00131451171856391
22-Jul-2017 14:03:19	0.00198926770426456	0.00121077004595707
22-Jul-2017 14:03:20	0.00160520925900027	0.00116927337691433
22-Jul-2017 14:03:21	0.00155720195334223	0.00129376338404254
22-Jul-2017 14:03:22	0.00170122387031634	0.00127301504952117
22-Jul-2017 14:03:24	0.00160520925900027	0.00139750505664938
22-Jul-2017 14:03:25	0.00170122387031634	0.00112777670787159
22-Jul-2017 14:03:26	0.00160520925900027	0.00104478336978612
22-Jul-2017 14:03:27	0.00328546495703154	0.00116927337691433
22-Jul-2017 14:03:28	0.00174923117597437	0.00123151838047843
22-Jul-2017 15:33:07	0.0179276931827326	0.00116927337691433
22-Jul-2017 15:33:08	0.00222930423255474	0.00133526005308528
22-Jul-2017 15:33:09	0.00179723848163241	0.00139750505664938
22-Jul-2017 15:33:10	0.00155720195334223	0.00131451171856391
22-Jul-2017 15:33:11	0.00170122387031634	0.00141825339117075
22-Jul-2017 15:33:12	0.00179723848163241	0.0011900217114357
22-Jul-2017 15:33:13	0.00160520925900027	0.00152199506377759
22-Jul-2017 15:33:15	0.00155720195334223	0.00108628003882886
22-Jul-2017 15:33:16	0.0016532165646583	0.00133526005308528
22-Jul-2017 15:33:17	0.00141318003636812	0.00123151838047843
22-Jul-2017 15:33:18	0.0016532165646583	0.00141825339117075
22-Jul-2017 15:33:19	0.00179723848163241	0.00135600838760665
22-Jul-2017 15:33:20	0.00213328962123867	0.00143900172569212
22-Jul-2017 15:33:21	0.00208528231558063	0.00143900172569212
22-Jul-2017 15:33:22	0.0021812969268967	0.00162573673638444
22-Jul-2017 15:33:24	0.00246934076084492	0.00179172341255538
22-Jul-2017 15:33:25	0.00213328962123867	0.00183322008159812
22-Jul-2017 15:33:26	0.00227731153821277	0.00168798173994854
22-Jul-2017 15:33:27	0.0021812969268967	0.00150124672925622
22-Jul-2017 15:33:28	0.00184524578729045	0.00172947840899128
22-Jul-2017 17:03:07	0.00203727500992259	0.0844530881456872
22-Jul-2017 17:03:08	0.00362151609663779	0.0513179979150618
22-Jul-2017 17:03:09	0.00146118734202616	0.00280839180410244
22-Jul-2017 17:03:10	0.00170122387031634	0.00262165679341012
22-Jul-2017 17:03:11	0.00160520925900027	0.00189546508516222
22-Jul-2017 17:03:12	0.00174923117597437	0.00110702837335022
22-Jul-2017 17:03:13	0.0016532165646583	0.00112777670787159
22-Jul-2017 17:03:15	0.00131716542505205	0.00150124672925622
22-Jul-2017 17:03:16	0.00136517273071008	0.00133526005308528
22-Jul-2017 17:03:17	0.00146118734202616	0.00189546508516222
22-Jul-2017 17:03:18	0.00184524578729045	0.00506996026693159
22-Jul-2017 17:03:19	0.00160520925900027	0.0028291401386238
22-Jul-2017 17:03:20	0.00141318003636812	0.0086801704736497
22-Jul-2017 17:03:21	0.00141318003636812	0.00309886848740159
22-Jul-2017 17:03:22	0.00136517273071008	0.00351383517782896
22-Jul-2017 17:03:24	0.00160520925900027	0.00324410682905117
22-Jul-2017 17:03:25	0.00170122387031634	0.00341009350522212
22-Jul-2017 17:03:26	0.00146118734202616	0.00154274339829896
22-Jul-2017 17:03:27	0.00150919464768419	0.0015842400673417
22-Jul-2017 17:03:28	0.00184524578729045	0.00233118011011096
22-Jul-2017 18:33:07	0.0322338702688275	0.00129376338404254
22-Jul-2017 18:33:08	0.0016532165646583	0.00114852504239296
22-Jul-2017 18:33:09	0.00150919464768419	0.00110702837335022
22-Jul-2017 18:33:10	0.00170122387031634	0.00110702837335022
22-Jul-2017 18:33:11	0.00160520925900027	0.00123151838047843
22-Jul-2017 18:33:12	0.00160520925900027	0.00104478336978612
22-Jul-2017 18:33:13	0.00174923117597437	0.00116927337691433
22-Jul-2017 18:33:15	0.00136517273071008	0.00289138514218791
22-Jul-2017 18:33:16	0.00160520925900027	0.00156349173282033
22-Jul-2017 18:33:17	0.00160520925900027	0.00112777670787159
22-Jul-2017 18:33:18	0.00170122387031634	0.00100328670074338
22-Jul-2017 18:33:19	0.00155720195334223	0.00112777670787159
22-Jul-2017 18:33:20	0.00179723848163241	0.00121077004595707
22-Jul-2017 18:33:21	0.0016532165646583	0.00127301504952117
22-Jul-2017 18:33:22	0.00203727500992259	0.00116927337691433
22-Jul-2017 18:33:24	0.00530177179466907	0.00123151838047843
22-Jul-2017 18:33:25	0.00227731153821277	0.0011900217114357
22-Jul-2017 18:33:26	0.00179723848163241	0.00112777670787159
22-Jul-2017 18:33:27	0.00203727500992259	0.00104478336978612
22-Jul-2017 18:33:28	0.00146118734202616	0.00104478336978612
22-Jul-2017 20:03:07	0.00155720195334223	0.000982538366222014
22-Jul-2017 20:03:08	0.00150919464768419	0.00141825339117075
22-Jul-2017 20:03:09	0.00170122387031634	0.00152199506377759
22-Jul-2017 20:03:10	0.0027093772891351	0.00139750505664938
22-Jul-2017 20:03:11	0.00261336267781903	0.00129376338404254
22-Jul-2017 20:03:12	0.00342948687400565	0.00295363014575201
22-Jul-2017 20:03:13	0.00510974257203692	0.00152199506377759
22-Jul-2017 20:03:15	0.00232531884387081	0.00677132369768381
22-Jul-2017 20:03:16	0.0016532165646583	0.00231043177558959
22-Jul-2017 20:03:17	0.0016532165646583	0.00123151838047843
22-Jul-2017 20:03:18	0.00194126039860652	0.00114852504239296
22-Jul-2017 20:03:19	0.00170122387031634	0.00127301504952117
22-Jul-2017 20:03:20	0.00170122387031634	0.00141825339117075
22-Jul-2017 20:03:21	0.00189325309294848	0.00145975006021349
22-Jul-2017 20:03:22	0.0151912767602246	0.00135600838760665
22-Jul-2017 20:03:24	0.168958676782915	0.00179172341255538
22-Jul-2017 20:03:25	0.043467579792808	0.00110702837335022
22-Jul-2017 20:03:26	0.00179723848163241	0.00129376338404254
22-Jul-2017 20:03:27	0.00179723848163241	0.00137675672212801
22-Jul-2017 20:03:28	0.00150919464768419	0.0012522667149998
22-Jul-2017 21:33:07	0.00155720195334223	0.00413628521347002
22-Jul-2017 21:33:08	0.00203727500992259	0.00127301504952117
22-Jul-2017 21:33:09	0.00256535537216099	0.0032233584945298
22-Jul-2017 21:33:10	0.00314144304005743	0.00741452206784623
22-Jul-2017 21:33:11	0.00189325309294848	0.00255941178984601
22-Jul-2017 21:33:12	0.00203727500992259	0.00224818677202549
22-Jul-2017 21:33:13	0.00208528231558063	0.00231043177558959
22-Jul-2017 21:33:15	0.00174923117597437	0.00388730519921359
